TIME,X error,Y error,X,Y,thetaX,thetaY,slidingY,slidingY,error_x_dot,error_y_dot,saturation_x,saturation_y
43.45607829093933,-8,2,219,235,-0.5332928618822714,-0.14114677253457877,-0.02562298953328119,-0.013622989533281187,-0.015622989533281187,-0.015622989533281187,0,0
43.50404357910156,-8,2,219,235,-0.3061849357011635,0.049384667048574755,-0.01,0.002,0.0,0.0,0,0
43.53640794754028,-7,2,218,235,-0.3061849357011635,0.049384667048574755,-0.01,0.002,0.0,0.0,0,0
43.56832838058472,-7,2,218,235,-0.030718594543703487,0.049384667048574755,0.006699088739263035,0.002,0.015449088739263036,0.0,0,0
43.59989070892334,-7,2,218,235,-0.2682471276480782,0.049384667048574755,-0.00875,0.002,0.0,0.0,0,0
43.63154697418213,-7,2,218,235,-0.2682471276480782,0.049384667048574755,-0.00875,0.002,0.0,0.0,0,0
43.66419339179993,-8,2,219,235,-0.2682471276480782,0.049384667048574755,-0.00875,0.002,0.0,0.0,0,0
43.696391582489014,-7,2,218,235,-0.5357556189472127,0.049384667048574755,-0.025797993190104562,0.002,-0.01579799319010456,0.0,0,0
43.728331327438354,-8,2,219,235,-0.02950649757241325,0.049384667048574755,0.00677882287169842,0.002,0.015528822871698421,0.0,0,0
43.759464263916016,-8,2,219,235,-0.5337361020562015,0.049384667048574755,-0.02565447691561229,0.002,-0.015654476915612288,0.0,0,0
43.79167914390564,-7,2,218,235,-0.3061849357011635,0.049384667048574755,-0.01,0.002,0.0,0.0,0,0
43.824373722076416,-7,2,218,235,-0.0295466883784251,0.049384667048574755,0.0067761786306562415,0.002,0.015526178630656242,0.0,0,0
43.85569190979004,-7,2,218,235,-0.2682471276480782,0.049384667048574755,-0.00875,0.002,0.0,0.0,0,0
43.90435457229614,-7,2,218,235,-0.2682471276480782,0.049384667048574755,-0.00875,0.002,0.0,0.0,0,0
43.93625521659851,-7,2,218,235,-0.2682471276480782,0.049384667048574755,-0.00875,0.002,0.0,0.0,0,0
43.96770167350769,-7,2,218,235,-0.2682471276480782,0.049384667048574755,-0.00875,0.002,0.0,0.0,0,0
44.000330448150635,-7,2,218,235,-0.2682471276480782,0.049384667048574755,-0.00875,0.002,0.0,0.0,0,0
44.03167939186096,-7,2,218,235,-0.2682471276480782,0.049384667048574755,-0.00875,0.002,0.0,0.0,0,0
44.063610315322876,-7,2,218,235,-0.2682471276480782,0.049384667048574755,-0.00875,0.002,0.0,0.0,0,0
44.095701456069946,-7,2,218,235,-0.2682471276480782,0.049384667048574755,-0.00875,0.002,0.0,0.0,0,0
44.1286461353302,-7,2,218,235,-0.2682471276480782,0.049384667048574755,-0.00875,0.002,0.0,0.0,0,0
44.16014218330383,-7,2,218,235,-0.2682471276480782,0.049384667048574755,-0.00875,0.002,0.0,0.0,0,0
44.192288637161255,-7,2,218,235,-0.2682471276480782,0.049384667048574755,-0.00875,0.002,0.0,0.0,0,0
44.22435116767883,-7,2,218,235,-0.2682471276480782,0.049384667048574755,-0.00875,0.002,0.0,0.0,0,0
44.25644874572754,-7,2,218,235,-0.2682471276480782,0.049384667048574755,-0.00875,0.002,0.0,0.0,0,0
44.30831027030945,-7,2,218,235,-0.2682471276480782,0.049384667048574755,-0.00875,0.002,0.0,0.0,0,0
44.335877895355225,-7,2,218,235,-0.2682471276480782,0.049384667048574755,-0.00875,0.002,0.0,0.0,0,0
44.367510080337524,-7,2,218,235,-0.2682471276480782,0.049384667048574755,-0.00875,0.002,0.0,0.0,0,0
44.39949369430542,-7,2,218,235,-0.2682471276480782,0.049384667048574755,-0.00875,0.002,0.0,0.0,0,0
44.431570053100586,-7,2,218,235,-0.2682471276480782,0.049384667048574755,-0.00875,0.002,0.0,0.0,0,0
44.46442008018494,-7,2,218,235,-0.2682471276480782,0.049384667048574755,-0.00875,0.002,0.0,0.0,0,0
44.49628496170044,-7,3,218,234,-0.2682471276480782,0.049384667048574755,-0.00875,0.002,0.0,0.0,0,0
44.528204679489136,-7,2,218,235,-0.2682471276480782,0.2617165228543544,-0.00875,0.01869125558357214,0.0,0.01569125558357214,0,0
44.559428691864014,-7,3,218,234,-0.2682471276480782,-0.14163532572530416,-0.00875,-0.01366429889229988,0.0,-0.01566429889229988,0,0
44.59147620201111,-7,2,218,235,-0.2682471276480782,0.25970200660406606,-0.00875,0.01851744753899429,0.0,0.015517447538994289,0,0
44.623530626297,-7,2,218,235,-0.2682471276480782,-0.14089793833876535,-0.00875,-0.013601952148553744,0.0,-0.015601952148553744,0,0
44.65560746192932,-7,3,218,234,-0.2682471276480782,0.049384667048574755,-0.00875,0.002,0.0,0.0,0,0
44.70411825180054,-7,2,218,235,-0.2682471276480782,0.2605203310022818,-0.00875,0.018588035916037342,0.0,0.015588035916037343,0,0
44.73649597167969,-8,2,219,235,-0.2682471276480782,-0.08020063258484611,-0.00875,-0.008523169868883882,0.0,-0.010523169868883882,0,0
44.7686562538147,-7,2,218,235,-0.5307541199632617,0.049384667048574755,-0.02544271807484426,0.002,-0.015442718074844259,0.0,0,0
44.80044507980347,-8,2,219,235,-0.029228293643237566,0.049384667048574755,0.006797127288902067,0.002,0.015547127288902068,0.0,0,0
44.83143377304077,-7,2,218,235,-0.5347820642430587,0.049384667048574755,-0.02572879728797288,0.002,-0.01572879728797288,0.0,0,0
44.86471152305603,-7,2,218,235,-0.027664567862975126,0.049384667048574755,0.006900037685723455,0.002,0.015650037685723456,0.0,0,0
44.89627957344055,-7,2,218,235,-0.2682471276480782,0.049384667048574755,-0.00875,0.002,0.0,0.0,0,0
44.928114891052246,-7,2,218,235,-0.2682471276480782,0.049384667048574755,-0.00875,0.002,0.0,0.0,0,0
44.96061062812805,-7,2,218,235,-0.2682471276480782,0.049384667048574755,-0.00875,0.002,0.0,0.0,0,0
44.99252510070801,-7,3,218,234,-0.2682471276480782,0.049384667048574755,-0.00875,0.002,0.0,0.0,0,0
45.024285316467285,-7,2,218,235,-0.2682471276480782,0.2614340075265133,-0.00875,0.018666873351810487,0.0,0.01566687335181049,0,0
45.05646061897278,-7,2,218,235,-0.2682471276480782,-0.1425654724197444,-0.00875,-0.013742966099150227,0.0,-0.015742966099150227,0,0
45.10431742668152,-7,2,218,235,-0.2682471276480782,0.049384667048574755,-0.00875,0.002,0.0,0.0,0,0
45.13645005226135,-7,2,218,235,-0.2682471276480782,0.049384667048574755,-0.00875,0.002,0.0,0.0,0,0
45.16829967498779,-7,3,218,234,-0.2682471276480782,0.049384667048574755,-0.00875,0.002,0.0,0.0,0,0
45.199581146240234,-7,2,218,235,-0.2682471276480782,0.2618036219771677,-0.00875,0.018698773084207296,0.0,0.015698773084207297,0,0
45.231605052948,-7,3,218,234,-0.2682471276480782,-0.13972173220105705,-0.00875,-0.01350253551944884,0.0,-0.01550253551944884,0,0
45.264055490493774,-7,3,218,234,-0.2682471276480782,0.26066683517291356,-0.00875,0.0186006754595431,0.0,0.015600675459543098,0,0
45.29544115066528,-7,2,218,235,-0.2682471276480782,0.07400240137792471,-0.00875,0.003,0.0,0.0,0,0
